0,4183,0.020637933164834976,0.9969537258148193,0.7499256730079651,0.0
0,4184,0.07246740907430649,0.9935832023620605,0.7245199680328369,0.012099644169211388
0,4185,0.010164262726902962,0.9982218146324158,0.0,0.0
0,4186,0.2394048571586609,0.989750325679779,0.7624245285987854,0.09901127964258194
0,4187,0.03226938098669052,0.9976571798324585,0.8027796149253845,0.0
0,4188,0.07078170031309128,0.9944713115692139,0.5554258227348328,0.0
0,4189,0.09312224388122559,0.9908648133277893,0.7290661334991455,0.0
0,4190,0.05073966830968857,0.9930456876754761,0.8427444100379944,0.0
0,4191,0.07973259687423706,0.99540114402771,0.7915499210357666,0.020240353420376778
0,4192,0.13341517746448517,0.9887050986289978,0.8070424199104309,0.0
0,4193,0.26966410875320435,0.9739542603492737,0.7496120929718018,0.000767852587159723
0,4194,0.021006951108574867,0.9983637928962708,0.7491610050201416,0.0
0,4195,0.06195184215903282,0.9917128682136536,0.6253552436828613,0.028114397078752518
0,4196,0.36819449067115784,0.9927137494087219,0.7960292100906372,0.0008488063467666507
0,4197,0.037623628973960876,0.9961867332458496,0.8404001593589783,0.0
0,4198,0.040480878204107285,0.9928906559944153,0.5961155891418457,0.0
0,4199,0.2017149180173874,0.9942031502723694,0.819834291934967,0.039257295429706573
0,4200,0.08804909884929657,0.9887070655822754,0.8152258396148682,0.09100998938083649
0,4201,0.17253290116786957,0.9845852851867676,0.6156370043754578,0.25808069109916687
0,4202,0.10712669044733047,0.9927221536636353,0.7653077840805054,0.10566037893295288
0,4203,0.09703125059604645,0.9832659959793091,0.5563506484031677,0.22598522901535034
0,4204,0.17630989849567413,0.9907047152519226,0.847886323928833,0.521569550037384
0,4205,0.050285231322050095,0.9929596185684204,0.7036567330360413,0.01464268658310175
0,4206,0.058828651905059814,0.9937056303024292,0.791775643825531,0.04170026630163193
0,4207,0.13374380767345428,0.9908351302146912,0.5973458290100098,0.052941951900720596
0,4208,0.0766395777463913,0.9905016422271729,0.6933282017707825,0.0
0,4209,0.0953674241900444,0.9923545122146606,0.5133616924285889,0.010615826584398746
0,4210,0.03870106488466263,0.995948851108551,0.568486750125885,0.0
0,4211,0.14169444143772125,0.9928244948387146,0.2571881115436554,0.2521704435348511
0,4212,0.172176793217659,0.9950156211853027,0.5042247772216797,0.1843288391828537
0,4213,0.11752180755138397,0.9908657073974609,0.8211960196495056,0.3172440528869629
0,4214,0.1481676548719406,0.9908939599990845,0.6336526870727539,0.18856409192085266
0,4215,0.12296752631664276,0.9729505181312561,0.24944663047790527,0.0066205719485878944
0,4216,0.15611135959625244,0.9770536422729492,0.622475802898407,0.32493719458580017
0,4217,0.1312972754240036,0.9788669943809509,0.5607547760009766,0.030457980930805206
0,4218,0.11720430105924606,0.9779486656188965,0.6350913047790527,0.0
0,4219,0.29078879952430725,0.991922914981842,0.4475128948688507,0.010452586226165295
0,4220,0.04125525802373886,0.9976676106452942,0.6947184801101685,0.39375215768814087
0,4221,0.08711913228034973,0.9956895709037781,0.6888375878334045,0.0
0,4222,0.22409197688102722,0.9874100089073181,0.5209503173828125,0.004399748519062996
0,4223,0.10048237442970276,0.9929714202880859,0.6907057166099548,0.0
0,4224,0.018339287489652634,0.9969919323921204,0.0,0.0
0,4225,0.0661746934056282,0.9978312849998474,0.8144311904907227,0.0
0,4226,0.03405116870999336,0.995051920413971,0.1644650250673294,0.0
0,4227,0.09333010762929916,0.9923269152641296,0.5918582081794739,0.014024677686393261
0,4228,0.028692355379462242,0.9949656128883362,0.0,0.0
0,4229,0.07806524634361267,0.9891127347946167,0.17754411697387695,0.01613832823932171
0,4230,0.06661329418420792,0.9965460896492004,0.8266081213951111,0.0
0,4231,0.17944784462451935,0.9956438541412354,0.7782034873962402,0.06497490406036377
0,4232,0.03476867452263832,0.9978944063186646,0.8092813491821289,0.0
0,4233,0.04687704145908356,0.9931015968322754,0.6450566649436951,0.010869565419852734
0,4234,0.03454567864537239,0.9964497685432434,0.7955241799354553,0.0
0,4235,0.030875418335199356,0.9966655969619751,0.8247768878936768,0.24906785786151886
0,4236,0.0888504758477211,0.9903765916824341,0.7595276832580566,0.15718935430049896
0,4237,0.07562272995710373,0.9919295907020569,0.6520962715148926,0.37181270122528076
0,4238,0.15611080825328827,0.9900963306427002,0.30981895327568054,0.0
0,4239,0.015914004296064377,0.9993537068367004,0.745836079120636,0.0
0,4240,0.23676951229572296,0.9869745969772339,0.8055514097213745,0.7157942056655884
0,4241,0.12364240735769272,0.9860859513282776,0.735011637210846,0.3785789906978607
0,4242,0.06538940221071243,0.9922356009483337,0.7259435057640076,0.0
0,4243,0.1481774002313614,0.9907864928245544,0.6050475835800171,0.3667568564414978
0,4244,0.08977903425693512,0.9901123642921448,0.709274172782898,0.0
0,4245,0.229198157787323,0.9898617267608643,0.8172504901885986,0.2810562551021576
0,4246,0.23321987688541412,0.9760533571243286,0.5305653214454651,0.12015574425458908
0,4247,0.11626698076725006,0.9933227896690369,0.6862956881523132,0.0
0,4248,0.0871710553765297,0.9927107095718384,0.8135897517204285,0.08029647916555405
0,4249,0.03899896517395973,0.9952626824378967,0.7273519039154053,0.0
0,4250,0.12743261456489563,0.9859580397605896,0.7000560164451599,0.0004253509105183184
0,4251,0.005818985868245363,0.9999027252197266,0.0,0.0
0,4252,0.10796959698200226,0.9962425827980042,0.81851726770401,0.7057995200157166
0,4253,0.10225050896406174,0.994998574256897,0.3060912787914276,0.009134366177022457
0,4254,0.2051275223493576,0.9916871190071106,0.004335761535912752,0.0
0,4255,0.0663987398147583,0.9966814517974854,0.8683403730392456,0.0
0,4256,0.09193477779626846,0.9988043308258057,0.7659716606140137,0.22682495415210724
0,4257,0.06654413789510727,0.9954541325569153,0.688829243183136,0.21012334525585175
0,4258,0.004429578315466642,0.9998989105224609,0.0,0.0
0,4259,0.2540474236011505,0.9892495274543762,0.7870689630508423,0.0
0,4260,0.07722537219524384,0.9931339025497437,0.7797878980636597,0.010145261883735657
0,4261,0.057438332587480545,0.9928898215293884,0.6597735285758972,0.0
0,4262,0.037974849343299866,0.9959103465080261,0.7946290969848633,0.12933024764060974
0,4263,0.07037094235420227,0.9950258731842041,0.755066990852356,0.6613596081733704
0,4264,0.1575973927974701,0.9947448968887329,0.8034205436706543,0.6752583980560303
0,4265,0.036578286439180374,0.9956696033477783,0.6155653595924377,0.0
0,4266,0.03623325377702713,0.9959372282028198,0.31753283739089966,0.0
0,4267,0.01904400996863842,0.9989930987358093,0.0,nan
0,4268,0.09105966240167618,0.9897640347480774,0.6513685584068298,0.005869565065950155
0,4269,0.18691763281822205,0.9888073801994324,0.6740102171897888,0.0
0,4270,0.023706162348389626,0.9984136819839478,0.0,nan
0,4271,0.04604943096637726,0.9947680234909058,0.795604944229126,0.009682885371148586
0,4272,0.10962336510419846,0.989415168762207,0.7335940599441528,0.22796082496643066
0,4273,0.06140317767858505,0.9938344359397888,0.8088800311088562,0.0014684287598356605
0,4274,0.03379993885755539,0.9964156746864319,0.7562856674194336,0.0
0,4275,0.08365125209093094,0.9839978814125061,0.13823576271533966,0.0
0,4276,0.07142048329114914,0.9961392283439636,0.8828906416893005,0.3289598822593689
0,4277,0.12008918076753616,0.9910921454429626,0.45039597153663635,0.20634086430072784
0,4278,0.08250772207975388,0.9900452494621277,0.8213474750518799,0.0
0,4279,0.03921959549188614,0.9950273036956787,0.6044475436210632,0.0
0,4280,0.0875430628657341,0.9943732023239136,0.817898154258728,0.10996118932962418
0,4281,0.09890159964561462,0.9932844042778015,0.5282162427902222,0.31620553135871887
0,4282,0.08870673179626465,0.995141863822937,0.7421011328697205,0.7071823477745056
0,4283,0.025896921753883362,0.9950176477432251,0.0,0.0
0,4284,0.13107246160507202,0.9837073087692261,0.3624393343925476,0.00041455074097029865
0,4285,0.09092533588409424,0.9921067953109741,0.7846744656562805,0.4001878798007965
0,4286,0.16723331809043884,0.9863229990005493,0.6674006581306458,0.7899376749992371
0,4287,0.046704791486263275,0.9925869703292847,0.6686142086982727,0.0
0,4288,0.03182852640748024,0.9920727014541626,0.0,0.0
0,4289,0.05025405436754227,0.9881119132041931,0.1639837622642517,0.0
0,4290,0.06978728622198105,0.9920550584793091,0.31135278940200806,0.08942202478647232
0,4291,0.1366254836320877,0.9880849719047546,0.7769207954406738,0.2223983108997345
0,4292,0.0841682031750679,0.9936294555664062,0.8819707632064819,0.2771728038787842
0,4293,0.07023164629936218,0.9985318183898926,0.2437310665845871,0.0
0,4294,0.16943830251693726,0.9916650652885437,0.7581480145454407,0.1550910323858261
0,4295,0.05182855948805809,0.9943479895591736,0.7153272032737732,0.0
0,4296,0.20090211927890778,0.9913191199302673,0.8158978223800659,0.20062199234962463
0,4297,0.16907638311386108,0.9927172064781189,0.8101195693016052,0.502475380897522
0,4298,0.2152823656797409,0.9938791394233704,0.7409273386001587,0.0
0,4299,0.15813414752483368,0.9873403310775757,0.6911051273345947,0.290239542722702
0,4300,0.13351936638355255,0.989629328250885,0.6178731918334961,0.0031078567262738943
0,4301,0.15178006887435913,0.9862843155860901,0.6635096073150635,0.09977546334266663
0,4302,0.10676223784685135,0.9878314137458801,0.6665157675743103,0.44627267122268677
0,4303,0.022613687440752983,0.997294008731842,0.0,0.0
0,4304,0.12507915496826172,0.9824550151824951,0.6725407838821411,0.047574274241924286
0,4305,0.07334879785776138,0.9879059195518494,0.7964028120040894,0.0
0,4306,0.04738784581422806,0.9924715161323547,0.6572916507720947,0.0
0,4307,0.033713437616825104,0.9960238337516785,0.48747456073760986,0.0
0,4308,0.1606243997812271,0.98924720287323,0.658695638179779,0.31693363189697266
0,4309,0.0014500718098133802,0.9999985694885254,0.0,nan
0,4310,0.0873972475528717,0.9900661110877991,0.8231531381607056,0.08540433645248413
0,4311,0.021323230117559433,0.9938010573387146,0.0,0.0
0,4312,0.05706422030925751,0.9975099563598633,0.9297615885734558,0.13913042843341827
0,4313,0.04948807880282402,0.9962860345840454,0.8430142402648926,0.0
0,4314,0.31592535972595215,0.9921408295631409,0.6826782822608948,0.26641228795051575
0,4315,0.20225168764591217,0.9975797533988953,0.9217568039894104,0.5148271918296814
0,4316,0.09462150186300278,0.9954044222831726,0.8695238828659058,0.0
0,4317,0.03966241702437401,0.9955824017524719,0.7285267114639282,0.0
0,4318,0.12866267561912537,0.9864742755889893,0.3974010646343231,0.0
0,4319,0.07273677736520767,0.9911384582519531,0.7873303294181824,0.0
0,4320,0.04560600593686104,0.9950599074363708,0.8191255331039429,0.0
0,4321,0.08319553732872009,0.9885796308517456,0.7362155318260193,0.006319115404039621
0,4322,0.05897946655750275,0.991580069065094,0.5368447303771973,0.0
0,4323,0.09219769388437271,0.9905521273612976,0.751338541507721,0.5159831047058105
0,4324,0.06855756789445877,0.9896693825721741,0.6917999982833862,0.0
0,4325,0.013521497137844563,0.9994833469390869,0.0,0.0
0,4326,0.05239802598953247,0.9934219121932983,0.7660735845565796,0.0
0,4327,0.05483251437544823,0.9944417476654053,0.7070481777191162,0.05221785604953766
0,4328,0.08929013460874557,0.9863825440406799,0.4161219000816345,0.0
0,4329,0.07338623702526093,0.9944173097610474,0.7875856161117554,0.0
0,4330,0.04380863159894943,0.9959600567817688,0.8473819494247437,0.0
0,4331,0.07136497646570206,0.993045449256897,0.8487989902496338,0.0
0,4332,0.03111325018107891,0.9956389665603638,0.0,0.0
0,4333,0.053913015872240067,0.9916161298751831,0.7437537908554077,0.0
0,4334,0.01869228109717369,0.9985657930374146,0.8833970427513123,0.0
0,4335,0.037774790078401566,0.9942485690116882,0.7980812788009644,0.0
0,4336,0.152999609708786,0.9944943785667419,0.7708290815353394,0.4249187111854553
0,4337,0.12849347293376923,0.996512770652771,0.7403472065925598,0.5714541077613831
0,4338,0.20011718571186066,0.983415424823761,0.6960538029670715,0.0
0,4339,0.0363965667784214,0.9981185793876648,0.9185833930969238,0.0
0,4340,0.029896927997469902,0.9966854453086853,0.7090900540351868,0.0
0,4341,0.07931403815746307,0.9938657879829407,0.7314918637275696,0.29462310671806335
0,4342,0.049492426216602325,0.9971805214881897,0.8815333843231201,0.0
0,4343,0.02886977419257164,0.9964872002601624,0.8719564080238342,0.0
0,4344,0.19607532024383545,0.9951682090759277,0.5020229816436768,0.044170722365379333
0,4345,0.14698675274848938,0.9880576729774475,0.7490343451499939,0.34338289499282837
0,4346,0.03241926059126854,0.9967294335365295,0.7936260104179382,0.0
0,4347,0.32745474576950073,0.9855537414550781,0.7084819078445435,0.28422778844833374
0,4348,0.07884608209133148,0.9931991696357727,0.6746553778648376,0.7983193397521973
0,4349,0.09576563537120819,0.9948288202285767,0.8267092704772949,0.001855717971920967
0,4350,0.05226806178689003,0.9962443709373474,0.4395989179611206,0.006810442544519901
0,4351,0.02041408233344555,0.9986718893051147,0.6073253750801086,0.0
0,4352,0.021395420655608177,0.9965729713439941,0.0,0.0
0,4353,0.15947654843330383,0.9898388981819153,0.6021174788475037,0.3196341097354889
0,4354,0.10880760103464127,0.993691623210907,0.7618024349212646,0.4482230544090271
0,4355,0.1306685507297516,0.9915406703948975,0.8597790598869324,0.042823635041713715
0,4356,0.06631790846586227,0.9910732507705688,0.6401406526565552,0.16461990773677826
0,4357,0.00364913372322917,0.9999575614929199,0.0,nan
0,4358,0.04335908964276314,0.9972483515739441,0.7362342476844788,0.0
0,4359,0.10844316333532333,0.989459216594696,0.4795653522014618,0.0
0,4360,0.08632532507181168,0.9935787320137024,0.7136690616607666,0.0
0,4361,0.06935325264930725,0.9938666820526123,0.13497188687324524,0.0
0,4362,0.03381931409239769,0.9990149140357971,0.8758821487426758,0.46049749851226807
0,4363,0.07803352177143097,0.9896706938743591,0.7234875559806824,0.003879997180774808
0,4364,0.3092668354511261,0.9924684762954712,0.3975999057292938,0.18039557337760925
0,4365,0.14574222266674042,0.987299919128418,0.6211452484130859,0.0
0,4366,0.051610078662633896,0.9903435111045837,0.17607679963111877,0.0
0,4367,0.08634211122989655,0.9928526878356934,0.7715587615966797,0.0059638661332428455
0,4368,0.04749961197376251,0.98926842212677,0.20553717017173767,0.0
0,4369,0.2283284068107605,0.9962361454963684,0.8099263310432434,0.5292546153068542
0,4370,0.01767134480178356,0.998604953289032,0.0,0.0
0,4371,0.02124299295246601,0.9963939189910889,0.48503774404525757,0.05722460523247719
0,4372,0.09423956274986267,0.9904614686965942,0.6115487217903137,0.6564710736274719
0,4373,0.16721227765083313,0.972969651222229,0.6981013417243958,0.13308170437812805
0,4374,0.056589383631944656,0.9918265342712402,0.7937740683555603,0.0
0,4375,0.06872452050447464,0.9900708198547363,0.7412790656089783,0.0
0,4376,0.07306694984436035,0.9969392418861389,0.8907631635665894,0.6923166513442993
0,4377,0.025955000892281532,0.9988388419151306,0.9503159523010254,0.0
0,4378,0.04460956156253815,0.9972798824310303,0.8575711250305176,0.0
0,4379,0.0996042937040329,0.994753360748291,0.8599856495857239,0.0
0,4380,0.28637850284576416,0.9914058446884155,0.5142959356307983,0.33936378359794617
0,4381,0.0706084668636322,0.9924352765083313,0.8653257489204407,0.0
0,4382,0.12757442891597748,0.9953998327255249,0.7927406430244446,0.6226595044136047
0,4383,0.017460359260439873,0.9962915182113647,0.0,nan
0,4384,0.0694665014743805,0.9907733798027039,0.790779173374176,0.0887710377573967
0,4385,0.08479137718677521,0.9877687096595764,0.4520479440689087,0.22192208468914032
0,4386,0.030458899214863777,0.9949994683265686,0.41860464215278625,0.0
0,4387,0.1314917504787445,0.984419584274292,0.7228694558143616,0.5481743216514587
0,4388,0.04730351269245148,0.9937738180160522,0.6356145143508911,0.22734221816062927
0,4389,0.13162662088871002,0.9837507605552673,0.7155333161354065,0.22647273540496826
0,4390,0.06435862928628922,0.994857132434845,0.7970909476280212,0.0648266077041626
0,4391,0.13649560511112213,0.9916120767593384,0.5952609181404114,0.01648557558655739
0,4392,0.046506576240062714,0.9942469000816345,0.7300684452056885,0.13954228162765503
0,4393,0.034520845860242844,0.9982502460479736,0.8859177231788635,0.0
0,4394,0.035850271582603455,0.9978252649307251,0.8784492611885071,0.0
0,4395,0.09613199532032013,0.9963364005088806,0.7483365535736084,0.0
0,4396,0.02600821480154991,0.9976305961608887,0.9155199527740479,0.02548903413116932
0,4397,0.002899813000112772,0.9995083808898926,0.0,nan
0,4398,0.020512733608484268,0.9986709952354431,0.6947530508041382,nan
0,4399,0.1573762744665146,0.9954376220703125,0.7779719233512878,0.47250261902809143
